file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0161_0188_1332909_to_1339684,ཕྱི་ལོགས་ལ་མིར་དེ་འདྲས་ལ་ངོ་ཤེས་པ་ཐུག་འགྲོ་དུས་ཙམ་པ་ལ་ཡ། མི་སུ་ཚང་མ་ལ་ང་ལ་ཨེ་འདྲས་ཅིག ཅིག་འཐམ་རོགས་བྱེད་དང་། ང་མཉམ་དུ་ཉལ་རོགས་བྱེད་ད་ཟེར་ན་ཟེར་ཐུབ་ཀི་མ་རེད་བ།  ,phyi logs la mir de 'dras la ngo shes pa thug 'gro dus tsam pa la ya/_mi su tshang ma la nga la e 'dras cig_cig 'tham rogs byed dang /_nga mnyam du nyal rogs byed da zer na zer thub ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0188_1332909_to_1339684.wav,STT_PC,3,160,6.775,wav16k/STT_PC0161_0188_1332909_to_1339684.wav,ཕྱི་ལོགས་ལ་མི་དེ་འདྲས་ལ་ངོ་ཤེས་པ་ཐུག་འགྲོ་དུས་ཙམ་པ་ལ་ཡ། མི་སུ་ཚང་མ་ལ་ང་ལ་ཨེ་འདྲས་ཅིག་ཅིག་འཐམ་རོགས་བྱས་ད། ང་མཉམ་དུ་ཉན་རོགས་བྱེས་དང་ཟེར་ན་ཟེར་ཐུབ་ཀི་མ་རེད་བ།
STT_MV0441_0044_262134_to_269624,དཱ་ཙུང་ངེད་གཉིས་ཆུང་དུས་ནས་གཤིབ་པས་གྲོགས་པོ་རེད། འོ། དེ་འདྲས་ང་ཁྲིམས་ཁང་ནང་ཞུ་གཏུག་གཅིག་ད་བརྒྱག་སྲིད་ཀི་མ་རེད། ཨ་ལེ། རེད་བ། ད་ཙུང་། སུ་ཡིན་པ་ཧ་གོ་གི་འདུག་གེ ཧ་གོ་གིན། ཧ་གོ་ན་ལྟོས་ད ,dA tsung nged gnyis chung dus nas gshib pas grogs po red/_'o/_de 'dras nga khrims khang nang zhu gtug gcig da brgyag srid ki ma red/_a le/_red ba/_da tsung /_su yin pa ha go gi 'dug ge_ha go gin/_ha go na ltos da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0441_0044_262134_to_269624.wav,STT_MV,3,181,7.49,wav16k/STT_MV0441_0044_262134_to_269624.wav,ད་ཙོང་ངེད་གཉིས་ཆུང་དུས་ནས་ཤི་བའི་གྲོགས་པོ་རེད། འ དེ་འདྲས་ང་ཁྲིམས་ཁང་ལ་ཞུ་གཏུགས་ཅིག་ད་བརྒྱབ་སྲིད་ཀི་མ་རེད།། ་ཙ། རེད་པ་ད། ་པ་ཧ་གོ་གི་འདུག་གེ ཧ་གོ་གི། ཧ་གོ་ན་ལྟོས་ད།
STT_MV0441_0045_269624_to_275183,དངུལ་དེ་གཅིག་སྤྲོད་ད། ང་ཚོ་སྤུན་རྒྱ་གང་ཚང་ལོག་མ་འཆམ་པ་བཟོ་གིན། རེད་ཤག འོ་ཙི། མི་འདིས་ད་ག་ར་བོས་བྲེལ་ལ་ཚ་བ་ལ ,dngul de gcig sprod da/_nga tsho spun rgya gang tshang log ma 'cham pa bzo gin/_red shag_'o tsi/_mi 'dis da ga ra bos brel la tsha ba la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0441_0045_269624_to_275183.wav,STT_MV,3,108,5.559,wav16k/STT_MV0441_0045_269624_to_275183.wav,དངུལ་དི་གཅིག་སྤྲོད་ད། ང་ཚོ་སྤུན་རྒྱ་བར་ཚོ་ལོ་མ་འཆམ་པ་བཟོ་གིས། རེད་ཤག ཨོ་ཙི་ མི་དེ་ད་ག་ར་བོའི་བྲེལ་ལ་ཚ་ལ་
STT_MV0537_0013_107723_to_115612,རྨོ། རྨོ། རྨོ། རྨོ་བྱས། རྨོ། རྨོ་བྱས། དེ་རིང་ཡིན་ན་ཁོ་སྐད་བརྒྱབ་ཡ་མེད་པ་བཟོས་བཞག་ཡོད། ཨོ་ཙི་ག་རེ་བྱས་པ།  ,rmo/_rmo/_rmo/_rmo byas/_rmo/_rmo byas/_de ring yin na kho skad brgyab ya med pa bzos bzhag yod/_o tsi ga re byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0537_0013_107723_to_115612.wav,STT_MV,3,105,7.889,wav16k/STT_MV0537_0013_107723_to_115612.wav,རྨོ། རྨོགོས་བྱས། རྨོ།  རྨོ་གོ་བྱས། ཨའོ། ག་རེ་ཡིན་ན། ཁོ་སྐད་བརྒྱག་མེད་ཟོལ་དྲ་ྱིག། ཨོ་ཙི་ག་རེ་བྱས་པ།
STT_MV0543_0015_82513_to_88217,ཨོ་ཙི། ད་ཁ་པར་བརྒྱབ་མ་ཡོང་ད་ཀྱེ། ཁྱེད་རང་ཚོ་ནང་ལ་ཡ། ཞིང་ལས་དེ་ཚོ་ཡག་པོ་གཅིག་བྱས།  ,o tsi/_da kha par brgyab ma yong da kye/_khyed rang tsho nang la ya/_zhing las de tsho yag po gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0015_82513_to_88217.wav,STT_MV,3,82,5.704,wav16k/STT_MV0543_0015_82513_to_88217.wav,ཨ་ཙི། ད་ཁ་པར་བརྒྱབ་མ་ཡོང་ད་བྱས། ཁྱེད་རང་ཚོ་ནང་ལ་ཡ་ཞིང་ལས་དེ་ཚོ་ཡག་པོ་གཅིག་བྱེས
STT_MV0543_0016_88217_to_96092,ཨ་ལེ། འདི། ཨ་མ་ལགས་བདེ་བོ་རེད་པེ། རེད་ཨེ། འོ་ཡ། འོང་འོང་འོང། ད་བྱས་ན་ད་ག་ཡིན་ད། ག་རེ ,a le/_'di/_a ma lags bde bo red pe/_red e/_'o ya/_'ong 'ong 'ong/_da byas na da ga yin da/_ga re_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0016_88217_to_96092.wav,STT_MV,3,85,7.875,wav16k/STT_MV0543_0016_88217_to_96092.wav,ཨ་ལེ་ འདི་ཨ་མ་ལགས་བདེ་པོ་རེད་པེ། རེད་ཨེ། འོ་ཡ། འོ་འོ་ོ། ད་བྱས་ན་ད་ག་ཡིན་ད། ག་རེ།
STT_MV0601_0105_654815_to_661430,ཁྱེད་རང་ད་དུང་ཚར་མ་སོང་ངེ་། ཧེ། མགྱོགས་པོ་ཡོད་དགེན་ལགས། དགེན་འཇིགས་མེད་ལགས། ཨའོ། ཁྱེད་རང་རོགས་པའི་མོ་ཊ་ད་དུང་བཟོས་ཚར་མ་སོང་ངེ་།  ,khyed rang da dung tshar ma song nge /_he/_mgyogs po yod dgen lags/_dgen 'jigs med lags/_a'o/_khyed rang rogs pa'i mo Ta da dung bzos tshar ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0105_654815_to_661430.wav,STT_MV,3,129,6.615,wav16k/STT_MV0601_0105_654815_to_661430.wav,ཁྱེད་རང་ཚོ་དི་དུང་ཚར་མ་སོང་ངེ་། ་། མགྱོགས་པོ་ཡོད་རྒན་ལགས། རྒན་ཇིགས་མེད་ལགས། ཨ། ཁྱེད་རང་རོགས་པའི་མོ་ཊ་ད་དུང་བཟོས་ཚར་མ་སོང་ངེ།
STT_MV0441_0055_327319_to_334323,ད་བྱས་དུས། མོ་ལ་བུ་ལོན་ཆད་འདུག་ག ཧུ། སྐྱུང་ཀས་སྐྱུང་ཀ་གལ་བཤད་ཡ་མེད་ད། མཆུ་ཏོ་དམར་པོ་ཆ་རེད་ད། མཆུ་ཏོ། ག་རེའི་མཆུ་ཏོ་དམར་མོ ,da byas dus/_mo la bu lon chad 'dug ga_hu/_skyung kas skyung ka gal bshad ya med da/_mchu to dmar po cha red da/_mchu to/_ga re'i mchu to dmar mo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0441_0055_327319_to_334323.wav,STT_MV,3,122,7.004,wav16k/STT_MV0441_0055_327319_to_334323.wav,ད་བྱེད་དུས་མི་ལ་བུ་ལོན་ཆེ་འདུག་ག ཧེན། སྐྱུང་གི་སྐྱོང་ག་གེ་བཤད་ཡ་མེད་ད། མཆུ་ཏོ་དམར་མོ་ཆ་རེད་ད། ཆག་རེའི་མཆུ་ཏོ་དམར་མོ།
STT_PC0161_0205_1460366_to_1462448,དེ་འདྲས་བྱེད་མྱི་ཅིག་ཆགས་ན་ག་འདྲས་ཆགས་ས་རེད་ང་ཚོའི་འཚོ་བ་འདི།  ,de 'dras byed myi cig chags na ga 'dras chags sa red nga tsho'i 'tsho ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0205_1460366_to_1462448.wav,STT_PC,3,63,2.082,wav16k/STT_PC0161_0205_1460366_to_1462448.wav,དེ་འདྲས་བྱེད་མྱི་ཅིག་ཆགས་ན་ག་འདྲས་ཆགས་ས་རེད། ང་ཚོའི་འཚོ་བ་དེ།
STT_PC0161_0209_1490622_to_1496476,རིག་གནས་ཡིན་པ་ཡིན་ན། རིག་གནས་རྒྱུན་འཛིན་བྱེད་མྱི་མི་དགོས་ཀི་ཡོད་རེད་མ་གཏོགས། རིག་གནས་ཡོད་པ་ཙམ་ཅིག་ག་རེ་ཕན་ཐོགས་ཀི་རེད། རིག་གནས་ཤི་པོ་རེད་བ།  ,rig gnas yin pa yin na/_rig gnas rgyun 'dzin byed myi mi dgos ki yod red ma gtogs/_rig gnas yod pa tsam cig ga re phan thogs ki red/_rig gnas shi po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0209_1490622_to_1496476.wav,STT_PC,3,141,5.854,wav16k/STT_PC0161_0209_1490622_to_1496476.wav,རིག་གནས་ཡིན་པ་ཡིན་ན། རིག་གནས་རྒྱུན་སྐྱོངས་བྱེད་མྱི་མི་དགོས་ཀི་ཡོད་རེད་མ་གཏོགས། རིག་གནས་ཡོད་པ་ཙམ་ཅིག་ག་རེ་ཕན་ཐོགས་ཀི་རེད། རིག་གནས་ཤི་པོ་རེད་བ།
STT_PC0161_0210_1496851_to_1500725,གཟུགས་མི་འགྱུར་བའི་ཁོ་རང་ག་རེ་ཟེར་ཅིག རིག་གནས་ཟེར་མྱི་དེ། རྣམ་ཤེས་ཅིག་རེད་བ་ཁོ།  ,gzugs mi 'gyur ba'i kho rang ga re zer cig_rig gnas zer myi de/_rnam shes cig red ba kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0210_1496851_to_1500725.wav,STT_PC,3,81,3.874,wav16k/STT_PC0161_0210_1496851_to_1500725.wav,གཟུགས་མེད་རྒྱོ། ཁོ་་ག་རེ་ཟེར་དགོས་རེད་ཅིག རིག་གནས་ཟེར་མྱི་དེ་ རྣམ་ཤེས་ཅིག་རེད་བ་ཁོ།
STT_MV0537_0015_125009_to_133514,རྨོ་ཚལ་ཉོ་ག་འགྲོ་རན་ཤག ཨ་འགྲོ་རན་འདུག་བེ། ཉིན་གུང་ཁ་ལག་གི་སྐབས་སུ། འོ་ཚལ་གཅིག་ཉོ་ག་འགྲོ། ད་བྱེད་དོ། ད་དེ་ལས་སྐད་བརྒྱབ་ཡ་མེད་པ་བཟོ་བྱས་ཁོ་ནི། ད་སང་ཉིན་ནས་ཁ་ཁུ་སིམ་པོ་ ,rmo tshal nyo ga 'gro ran shag_a 'gro ran 'dug be/_nyin gung kha lag gi skabs su/_'o tshal gcig nyo ga 'gro/_da byed do/_da de las skad brgyab ya med pa bzo byas kho ni/_da sang nyin nas kha khu sim po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0537_0015_125009_to_133514.wav,STT_MV,3,166,8.505,wav16k/STT_MV0537_0015_125009_to_133514.wav,རྨོ་གིས་ཚལ་ཉོ་ག་འགྲོ་ནན་ཤག འགོ འོ་ཉིན་གུང་ཁ་ལག་ཏོ་གོག མོ་ཚལ་གཅིག་ཉོ་ག་འགྲོ ལྟོ་ྗེ་ཟེ། ད་དེ་ལས་སྐད་རྒྱག་ཡ་མིན་ཟེར་་བྱེ་གོ་ནི། འོ་རེད
STT_MV0537_0017_144981_to_149558,ཁ་སང་ཞི་མི་དང་ཙི་ཙི་རྒྱག་རེས་ཤོར། ཞི་མིས་ཙི་ཙི་སྐེ་གཙིར་ནས་བསད་པ་རེད་ཟ།  ,kha sang zhi mi dang tsi tsi rgyag res shor/_zhi mis tsi tsi ske gtsir nas bsad pa red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0537_0017_144981_to_149558.wav,STT_MV,3,73,4.577,wav16k/STT_MV0537_0017_144981_to_149558.wav,ཁ་སང་ཞི་མི་དང་ཙི་ཙི་རྒྱག་རེས་ཤོར། ཞི་མིས་ཙི་ཙི་སྐག་ཙིའ་དང་བསད་པ་རེད་ཟེར།
STT_PC0161_0219_1557500_to_1562585,རང་ཉིད་ཀི་བདེ་བ་དང་རང་འདོད་ཀི་བསམ་པ་དེ་ཚོ་ཕར་གཡུགས་བྱས། གཞན་དག་གི་ཚེ་སྲོག་དང་མི་ཚེ་དང་།  ,rang nyid ki bde ba dang rang 'dod ki bsam pa de tsho phar g.yugs byas/_gzhan dag gi tshe srog dang mi tshe dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0219_1557500_to_1562585.wav,STT_PC,3,89,5.085,wav16k/STT_PC0161_0219_1557500_to_1562585.wav,རང་ཉིད་ཀི་བདེ་བ་དང་། རང་འདོད་ཀི་བསམ་པ་དེ་ཚོ་ཕར་གཡུགས་བྱས། གཞན་དག་གི་ཚེ་སྲོག་དང་མི་ཚེ་དང་།
STT_PC0161_0220_1562807_to_1567226,མ་འོངས་པའི་ཅིག་ག་འདྲས་ཟེར་དགོས་རེད། མིའི་མི་ཚེ་ལ་ཡ་བསམ་བློ་བཏང་བྱས། རང་ཉིད་བློས་གཏོང་བྱེད་ཐུབ་ཀི་ཡོད་རེད།  ,ma 'ongs pa'i cig ga 'dras zer dgos red/_mi'i mi tshe la ya bsam blo btang byas/_rang nyid blos gtong byed thub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0220_1562807_to_1567226.wav,STT_PC,3,107,4.419,wav16k/STT_PC0161_0220_1562807_to_1567226.wav,མ་འོངས་པའི་ཅིག་ག་འདྲས་ཟེར་དགོས་རེད། མིའི་མི་ཚེ་ལ་ཡ་བསམ་བློ་བཏང་བྱས། རང་ཉིད་བློས་གཏོང་བྱེད་ཐུབ་ཀི་ཡོད་རེད།
STT_PC0161_0202_1440183_to_1442391,ཞེ་དྲག་གིས་བསམ་བློ་གཏང་དགོས་རེད། ད་སང་ཉིན་གནངས་ཉིན་ད་དུང་ང་ཚོ་ ,zhe drag gis bsam blo gtang dgos red/_da sang nyin gnangs nyin da dung nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0202_1440183_to_1442391.wav,STT_PC,3,63,2.208,wav16k/STT_PC0161_0202_1440183_to_1442391.wav,ཞེ་དྲག་གིས་བསམ་བློ་གཏང་དགོས་རེད། ད་སང་ཉིན་གནངས་ཉིན་ད་དུང་ང་ཚོ།
STT_MV0537_0019_152177_to_161971,ཐོག་ཁའི་ཁོ་འདྲེ་སྒར་དེ་གཉིས་ཀིས་ང་ལ་རྟག་པར་འདྲ་ཞིག་ང་ལ་དབང་ཡོད་བཤད་ཀི་ཡོད་རེད། དེ་རིང་བྱས་ཙང་ངས་ཁོ་གཉིས་གཉིས་ལ་བསམ་ནག་གཅིག་བྱས་ན། ཧ། ཧ། ཧ། འོ་རེད་ཏག་ཏག ,thog kha'i kho 'dre sgar de gnyis kis nga la rtag par 'dra zhig nga la dbang yod bshad ki yod red/_de ring byas tsang ngas kho gnyis gnyis la bsam nag gcig byas na/_ha/_ha/_ha/_'o red tag tag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0537_0019_152177_to_161971.wav,STT_MV,3,152,9.794,wav16k/STT_MV0537_0019_152177_to_161971.wav,ཐོག་ཁའི་ཁོ་བྲས་དཀ་དེ་གཉིས་ཀིས་རྟག་པར་ར་ཞིག་ངར་དབང་ཡོད་བྱེད་ཀི་ཡོད་རེད། དེ་རིང་བྱས་ཙང་ངས་ཁོ་གཉིས་གཉིས་ལས་བསམ་ནག་གཅིག་བྱས་ན། ཧ་ཧ་ཧཧ འོ་རེད་ཏག་ཏག
STT_MV0086_0272_1963982_to_1967046,རང་བརྗིད་ཉམས་ག་དུས་བསྡུ་ཐུབ་སོང་བལྟས་དགོས ,rang brjid nyams ga dus bsdu thub song bltas dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0272_1963982_to_1967046.wav,STT_MV,3,42,3.064,wav16k/STT_MV0086_0272_1963982_to_1967046.wav,རང་ྗིད་ཉམས་ག་དུས་རྡོ་རགུལ་སོང་བལྟས་དགོས།
STT_MV0086_0273_1967046_to_1968775,མི་འདིས་ང་དབང་ཡོད་བཤད་བྱུང་།  ,mi 'dis nga dbang yod bshad byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0273_1967046_to_1968775.wav,STT_MV,3,30,1.729,wav16k/STT_MV0086_0273_1967046_to_1968775.wav,མི་དེས་ངར་དབང་ཡོད་བཤད་བྱུང་།
STT_MV0441_0080_471133_to_474152,སང་ཉིན་ནས་ངོ་ཤེས་ཀི་ཡོད་ཟེར་མ་ལབ་ཨ། ཨ་ཙི་མེ ,sang nyin nas ngo shes ki yod zer ma lab a/_a tsi me_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0441_0080_471133_to_474152.wav,STT_MV,3,44,3.019,wav16k/STT_MV0441_0080_471133_to_474152.wav,སང་ཉིན་ནས་ངོ་ཤེས་ཀི་ཡོད་སེ་མ་ལབ་ཨ། ཨ་ཙི་མེ།
